DB00062	6.52130898021309	2.0	4.52130898021309
DB00063	6.3493150684931505	2.0	4.3493150684931505
DB00065	5.949010654490106	2.0	3.9490106544901065
DB00066	7.972602739726027	3.0	4.972602739726027
DB00067	8.82648401826484	3.333333333333333	5.493150684931506
DB00068	7.816590563165906	3.0	4.816590563165906
DB00069	7.28310502283105	3.0	4.28310502283105
DB00070	5.87062404870624	2.0	3.87062404870624
DB00071	6.132829879405222	2.5384615384615388	3.5943683409436833
DB00072	4.837899543378995	1.0	3.8378995433789953
DB00073	7.954337899543379	3.0	4.954337899543379
DB00074	7.530441400304413	3.0	4.530441400304413
DB00075	6.787823439878235	2.8000000000000003	3.987823439878234
DB00078	8.156773211567732	3.0	5.156773211567732
DB00081	6.907914764079147	2.5	4.407914764079147
DB00082	6.296803652968037	2.0	4.296803652968037
DB00083	6.5662100456621	2.0	4.5662100456621
DB00086	7.292237442922374	3.0	4.292237442922374
DB00087	7.534029136768863	3.142857142857143	4.39117199391172
DB00089	8.214611872146119	3.0	5.2146118721461185
DB00091	6.266057838660578	2.4000000000000004	3.866057838660578
DB00092	7.56468797564688	3.0	4.56468797564688
DB00093	10.059360730593607	4.0	6.059360730593607
DB00094	6.52130898021309	2.0	4.52130898021309
DB00095	8.988584474885844	3.5	5.488584474885845
DB00097	7.571537290715373	3.0	4.571537290715373
DB00098	6.638508371385083	2.7777777777777777	3.8607305936073057
DB00099	7.582191780821917	3.0	4.582191780821917
DB00100	6.875407697325505	2.8571428571428568	4.018264840182648
DB00102	5.880517503805175	2.0	3.8805175038051747
DB00104	9.598934550989345	4.0	5.598934550989346
DB00105	6.93531202435312	2.6666666666666665	4.268645357686453
DB00106	9.78234398782344	4.0	5.78234398782344
DB00107	7.502435312024353	2.8000000000000003	4.7024353120243525
DB00108	6.183409436834094	2.5	3.6834094368340944
DB00110	7.32210806697108	3.125	4.19710806697108
DB00111	8.427701674277017	3.0	5.427701674277016
DB00112	6.91476407914764	2.5555555555555554	4.359208523592085
DB00114	6.345639431328735	2.9148936170212765	3.430745814307458
DB00115	7.3363774733637745	3.0	4.3363774733637745
DB00118	6.9933681235051095	2.8571428571428568	4.136225266362253
DB00119	6.225266362252663	2.5	3.7252663622526634
DB00120	6.822896281800391	2.8571428571428568	3.965753424657534
DB00121	6.334094368340944	2.5	3.8340943683409434
DB00122	6.877853881278538	2.75	4.127853881278538
DB00123	6.433789954337899	2.5	3.9337899543378994
DB00126	6.31256794955425	2.8095238095238093	3.503044140030441
DB00128	6.111872146118721	2.5	3.611872146118721
DB00129	6.983713850837138	2.9000000000000004	4.083713850837138
DB00130	6.410197869101978	2.333333333333333	4.076864535768645
DB00131	6.435692541856925	2.75	3.685692541856925
DB00132	6.121973156219731	2.4545454545454546	3.667427701674277
DB00134	6.990258751902587	2.8000000000000003	4.190258751902587
DB00135	6.961567732115677	2.75	4.211567732115677
DB00136	5.566971080669711	1.5	4.066971080669711
DB00138	8.26255707762557	3.0	5.26255707762557
DB00139	8.019786910197869	3.0	5.019786910197869
DB00140	8.729832572298324	3.5	5.229832572298325
DB00141	6.885083713850837	2.833333333333333	4.051750380517504
DB00142	6.347488584474886	2.9	3.4474885844748857
DB00143	6.657534246575342	3.0	3.6575342465753424
DB00144	6.464383561643835	2.8000000000000003	3.6643835616438354
DB00145	6.7333115894759725	3.0476190476190474	3.685692541856925
DB00146	7.062404870624048	3.0	4.062404870624048
DB00148	7.013698630136986	2.833333333333333	4.180365296803653
DB00150	6.735159817351598	2.5	4.235159817351598
DB00151	6.820395738203957	2.833333333333333	3.987062404870624
DB00152	11.957382039573819	5.0	6.95738203957382
DB00153	6.831430745814307	2.9166666666666665	3.9147640791476404
DB00155	6.865296803652968	3.0	3.865296803652968
DB00156	7.26103500761035	3.0	4.26103500761035
DB00157	5.721184447211844	2.727272727272727	2.993911719939117
DB00158	8.919634703196348	3.6	5.319634703196347
DB00159	6.4340943683409435	2.6	3.8340943683409434
DB00161	6.403348554033485	2.333333333333333	4.070015220700152
DB00162	6.8651445966514455	2.8666666666666667	3.9984779299847792
DB00163	6.10882800608828	2.5	3.60882800608828
DB00165	5.736681887366819	1.0	4.736681887366819
DB00166	9.137747336377473	3.6666666666666665	5.4710806697108065
DB00169	5.3561643835616435	1.0	4.3561643835616435
DB00170	6.58191504081915	2.7272727272727275	3.8546423135464227
DB00173	6.028919330289193	2.333333333333333	3.6955859969558595
DB00174	6.4552891933028915	2.625	3.8302891933028915
DB00175	5.712328767123287	2.0	3.7123287671232874
DB00176	7.034246575342466	2.5	4.534246575342466
DB00177	6.156012176560122	2.0	4.156012176560122
DB00178	7.819634703196347	3.0	4.819634703196347
DB00179	6.485540334855402	2.6666666666666665	3.8188736681887363
DB00180	6.026636225266362	2.0	4.026636225266362
DB00181	8.358447488584474	3.0	5.358447488584474
DB00182	6.907914764079147	3.0555555555555554	3.852359208523592
DB00183	6.67427701674277	2.0	4.67427701674277
DB00184	7.2218417047184165	3.083333333333333	4.138508371385083
DB00185	8.091324200913242	3.5	4.591324200913242
DB00186	7.670471841704718	3.5	4.170471841704718
DB00187	8.17808219178082	3.0	5.178082191780821
DB00188	6.367579908675799	2.333333333333333	4.034246575342466
DB00189	7.333789954337899	3.0666666666666664	4.267123287671232
DB00190	8.092085235920852	3.0	5.092085235920852
DB00191	7.6544901065449	3.1666666666666665	4.487823439878234
DB00192	7.7085235920852355	3.0	4.7085235920852355
DB00193	6.733291822332918	2.909090909090909	3.824200913242009
DB00194	8.551750380517504	3.0	5.551750380517504
DB00195	5.91400304414003	2.0	3.9140030441400304
DB00197	6.4969558599695585	2.6666666666666665	3.8302891933028915
DB00198	7.2146118721461185	2.5	4.7146118721461185
DB00199	7.595129375951293	3.0	4.595129375951293
DB00200	7.878343118069145	3.4285714285714284	4.449771689497717
DB00201	6.681934931506849	3.03125	3.650684931506849
DB00202	7.505327245053272	3.333333333333333	4.171993911719939
DB00203	8.341704718417047	3.333333333333333	5.008371385083714
DB00204	7.566971080669711	3.0	4.566971080669711
DB00205	7.828006088280061	3.0	4.828006088280061
DB00206	6.617960426179604	2.333333333333333	4.284627092846271
DB00207	8.0662100456621	3.0	5.0662100456621
DB00208	7.243531202435312	3.0	4.243531202435312
DB00209	6.829528158295281	2.6666666666666665	4.162861491628615
DB00210	6.111111111111111	2.5555555555555554	3.5555555555555554
DB00211	7.474885844748858	3.0	4.474885844748858
DB00212	7.974885844748858	3.0	4.974885844748858
DB00213	7.387366818873668	3.0	4.387366818873668
DB00214	9.643074581430746	5.0	4.643074581430746
DB00215	7.975646879756469	3.0	4.975646879756469
DB00216	8.007229832572298	3.25	4.757229832572298
DB00217	6.979234616220918	3.142857142857143	3.8363774733637745
DB00218	6.167427701674277	2.0	4.167427701674277
DB00219	8.814307458143073	3.0	5.814307458143074
DB00221	6.4117199391172	2.5	3.9117199391171993
DB00222	8.01027397260274	2.75	5.260273972602739
DB00223	6.681126331811263	2.5	4.181126331811263
DB00226	9.61111111111111	4.0	5.611111111111111
DB00227	6.382039573820395	2.6666666666666665	3.715372907153729
DB00228	6.710533066543532	3.1123595505617976	3.5981735159817347
DB00230	7.691780821917808	3.0	4.691780821917808
DB00231	7.451008371385083	3.3125	4.138508371385083
DB00232	8.595890410958905	3.0	5.595890410958904
DB00233	6.483561643835616	2.6	3.883561643835616
DB00234	9.550228310502284	3.0	6.550228310502283
DB00235	8.775494672754945	3.0	5.775494672754946
DB00237	7.0739994627988185	3.1470588235294117	3.9269406392694064
DB00239	6.640030441400304	2.0	4.640030441400304
DB00240	5.895738203957382	2.0	3.895738203957382
DB00241	7.163742690058479	3.052631578947368	4.111111111111111
DB00242	6.408675799086758	2.5	3.9086757990867578
DB00243	6.598987036162284	2.896551724137931	3.702435312024353
DB00244	5.862796260056534	2.142857142857143	3.7199391171993907
DB00245	7.563165905631659	3.0	4.563165905631659
DB00246	6.598050768399863	2.903225806451613	3.6948249619482496
DB00247	6.810882800608828	2.75	4.060882800608828
DB00248	6.663850837138508	2.95	3.713850837138508
DB00252	6.781487823439878	2.9375	3.843987823439878
DB00253	6.052891933028919	2.25	3.8028919330289193
DB00255	5.525875190258752	2.333333333333333	3.1925418569254185
DB00257	7.013698630136986	2.6666666666666665	4.34703196347032
DB00260	7.493150684931507	3.0	4.493150684931507
DB00261	8.117960426179604	3.0	5.117960426179604
DB00262	5.898782343987823	1.0	4.898782343987823
DB00264	6.4589041095890405	2.5	3.958904109589041
DB00266	6.443683409436834	2.333333333333333	4.110350076103501
DB00268	6.814307458143074	2.7777777777777777	4.036529680365296
DB00270	7.457925636007827	3.142857142857143	4.315068493150685
DB00272	8.663622526636225	3.0	5.663622526636225
DB00273	7.277560339204175	3.142857142857143	4.134703196347032
DB00275	6.110350076103501	2.0	4.110350076103501
DB00276	5.942770167427701	2.2	3.7427701674277016
DB00277	6.27582083061535	2.7857142857142856	3.490106544901065
DB00278	7.442922374429224	3.0	4.442922374429224
DB00279	5.838660578386605	2.0	3.8386605783866057
DB00280	6.926750380517504	2.875	4.051750380517504
DB00281	6.493911719939117	3.0	3.493911719939117
DB00282	6.543378995433789	2.5	4.043378995433789
DB00283	8.386605783866058	3.0	5.386605783866058
DB00284	7.998097412480974	3.25	4.748097412480974
DB00285	7.945205479452055	3.0	4.945205479452055
DB00286	4.41248097412481	1.0	3.4124809741248097
DB00287	8.366818873668189	3.0	5.366818873668189
DB00288	5.343531202435312	1.6	3.743531202435312
DB00289	7.013698630136986	3.0	4.013698630136986
DB00290	6.681887366818874	2.5	4.181887366818874
DB00292	7.473173515981735	3.375	4.098173515981735
DB00293	7.640791476407914	3.0	4.640791476407914
DB00294	5.30441400304414	1.0	4.30441400304414
DB00295	6.840182648401826	2.5	4.340182648401826
DB00296	8.660578386605785	3.0	5.660578386605784
DB00297	9.534246575342465	4.0	5.534246575342466
DB00298	6.333713850837138	2.25	4.083713850837138
DB00299	5.1248097412480975	1.0	4.1248097412480975
DB00302	5.382800608828006	1.0	4.382800608828006
DB00304	5.36986301369863	2.0	3.36986301369863
DB00306	7.076864535768645	3.0	4.076864535768645
DB00307	6.338660578386605	2.333333333333333	4.005327245053272
DB00308	7.183599695585997	3.125	4.058599695585997
DB00309	6.26255707762557	2.0	4.26255707762557
DB00310	8.171232876712327	2.5	5.671232876712328
DB00311	8.037290715372908	3.0	5.037290715372907
DB00312	7.146118721461187	3.222222222222222	3.923896499238965
DB00313	6.4391863843918635	2.8181818181818183	3.6210045662100456
DB00315	7.170471841704718	3.0	4.170471841704718
DB00316	6.71917808219178	2.6666666666666665	4.052511415525114
DB00317	4.39193302891933	1.0	3.39193302891933
DB00318	6.584474885844748	2.333333333333333	4.251141552511415
DB00320	6.650989345509894	2.6	4.050989345509893
DB00321	6.167094748858448	2.78125	3.3858447488584473
DB00322	7.4071537290715375	3.0	4.4071537290715375
DB00323	8.035768645357686	3.0	5.035768645357686
DB00324	5.878234398782344	2.0	3.878234398782344
DB00325	7.13013698630137	3.0	4.13013698630137
DB00327	6.802130898021308	2.333333333333333	4.468797564687975
DB00328	6.2214611872146115	2.5555555555555554	3.665905631659056
DB00331	6.722602739726027	2.75	3.9726027397260273
DB00332	7.286149162861491	3.0	4.286149162861491
DB00333	6.660143509458578	2.7857142857142856	3.874429223744292
DB00334	6.704841164629057	3.096774193548387	3.6080669710806696
DB00335	6.510654490106544	2.5	4.010654490106544
DB00337	6.593607305936073	2.6666666666666665	3.9269406392694064
DB00338	7.315068493150685	3.0	4.315068493150685
DB00340	6.71324200913242	2.8000000000000003	3.91324200913242
DB00341	9.516742770167427	4.0	5.516742770167427
DB00342	6.8335507719069355	2.8571428571428568	3.9764079147640787
DB00343	7.308219178082192	2.6666666666666665	4.641552511415525
DB00344	7.7275494672754945	3.0	4.7275494672754945
DB00346	7.30593607305936	3.0	4.30593607305936
DB00347	8.56316590563166	3.0	5.563165905631659
DB00348	7.874429223744292	3.0	4.874429223744292
DB00349	7.162404870624048	2.933333333333333	4.229071537290715
DB00350	7.904109589041095	3.333333333333333	4.570776255707762
DB00351	5.969558599695586	2.0	3.9695585996955858
DB00353	7.555555555555555	3.0	4.555555555555555
DB00354	9.723744292237441	4.0	5.723744292237442
DB00356	7.91324200913242	3.0	4.91324200913242
DB00357	9.548706240487062	4.0	5.548706240487062
DB00358	8.30517503805175	3.0	5.30517503805175
DB00360	7.2271689497716896	2.75	4.4771689497716896
DB00361	5.834094368340944	2.0	3.8340943683409434
DB00363	6.584728564180619	2.8518518518518516	3.7328767123287667
DB00364	6.852511415525115	2.8000000000000003	4.052511415525114
DB00366	6.68460534898891	2.714285714285714	3.970319634703196
DB00367	5.539573820395738	2.1666666666666665	3.3729071537290714
DB00368	6.818493150684931	2.9166666666666665	3.901826484018265
DB00370	6.792808219178082	2.875	3.917808219178082
DB00371	7.068716984510699	3.0588235294117645	4.0098934550989345
DB00372	6.1316590563165905	2.0	4.1316590563165905
DB00373	6.081430745814307	2.0	4.081430745814307
DB00374	6.404870624048706	2.333333333333333	4.071537290715373
DB00376	6.602739726027397	2.6666666666666665	3.9360730593607305
DB00377	6.120243531202435	2.0	4.120243531202435
DB00378	7.6248097412480975	3.0	4.6248097412480975
DB00379	7.273972602739725	3.0	4.273972602739725
DB00380	6.780821917808219	2.5	4.280821917808219
DB00381	6.681887366818874	2.5	4.181887366818874
DB00382	7.722222222222222	3.0	4.722222222222222
DB00383	6.570776255707762	2.5	4.070776255707762
DB00384	7.122146118721461	2.75	4.372146118721461
DB00385	6.035768645357686	2.0	4.035768645357686
DB00387	7.0846270928462705	2.8000000000000003	4.284627092846271
DB00388	7.15296803652968	3.0	4.15296803652968
DB00389	8.512937595129376	3.0	5.512937595129376
DB00390	6.546858012611437	2.714285714285714	3.8325722983257227
DB00391	6.915905631659056	2.75	4.165905631659056
DB00392	7.671232876712328	3.0	4.671232876712328
DB00393	7.340791476407914	3.2	4.140791476407914
DB00394	5.91400304414003	2.0	3.9140030441400304
DB00395	7.506088280060882	3.0	4.506088280060882
DB00396	5.40882800608828	2.3000000000000003	3.10882800608828
DB00397	6.634703196347031	2.6666666666666665	3.968036529680365
DB00398	5.63574097135741	2.272727272727273	3.363013698630137
DB00399	7.47869101978691	3.0	4.47869101978691
DB00400	8.63013698630137	3.0	5.63013698630137
DB00401	7.181278538812785	2.8000000000000003	4.3812785388127855
DB00402	7.216324200913242	3.125	4.091324200913242
DB00403	7.671232876712328	3.0	4.671232876712328
DB00404	7.351788432267884	3.125	4.226788432267884
DB00405	8.161339421613395	3.0	5.161339421613394
DB00407	7.7404870624048705	3.0	4.7404870624048705
DB00408	6.477501902587519	2.71875	3.7587519025875187
DB00409	6.676864535768646	2.6	4.076864535768645
DB00411	6.611111111111111	2.5	4.111111111111111
DB00412	5.902370080452272	2.142857142857143	3.759512937595129
DB00413	6.762252663622527	2.4000000000000004	4.3622526636225265
DB00414	6.80441400304414	2.0	4.80441400304414
DB00415	7.19482496194825	3.0	4.19482496194825
DB00416	8.882039573820395	3.6666666666666665	5.2153729071537285
DB00417	8.071537290715373	3.0	5.071537290715373
DB00418	7.133852627809114	3.176470588235294	3.95738203957382
DB00419	8.13165905631659	3.0	5.1316590563165905
DB00420	6.300717547292889	2.4285714285714284	3.872146118721461
DB00421	6.569392555693925	2.9696969696969697	3.5996955859969555
DB00422	7.6955859969558595	3.0	4.6955859969558595
DB00423	9.029680365296803	3.0	6.029680365296803
DB00424	6.705022831050227	2.6	4.105022831050228
DB00425	7.5587519025875185	2.8000000000000003	4.758751902587519
DB00427	8.160578386605785	3.0	5.160578386605784
DB00428	7.171993911719939	2.5	4.671993911719939
DB00429	7.078386605783866	2.5	4.578386605783866
DB00431	6.229071537290714	2.444444444444444	3.7846270928462706
DB00432	6.248097412480974	2.0	4.248097412480974
DB00433	6.931316590563165	2.875	4.056316590563165
DB00434	6.806914546640574	2.8571428571428568	3.949771689497717
DB00435	7.8683409436834095	3.0	4.8683409436834095
DB00436	7.698630136986301	3.1666666666666665	4.531963470319634
DB00437	8.254946727549466	3.0	5.254946727549467
DB00439	7.866057838660578	3.0	4.866057838660578
DB00440	7.915525114155251	3.0	4.915525114155251
DB00441	6.367199391171994	2.25	4.117199391171994
DB00443	4.9589041095890405	1.0	3.958904109589041
DB00444	5.988584474885844	2.0	3.9885844748858443
DB00445	5.9718417047184165	2.0	3.971841704718417
DB00446	6.82724505327245	2.0	4.82724505327245
DB00448	5.582191780821917	1.5	4.082191780821917
DB00449	6.398021308980213	2.5	3.898021308980213
DB00450	6.687975646879757	2.5	4.187975646879757
DB00451	6.16400304414003	2.25	3.9140030441400304
DB00452	7.519786910197869	3.0	4.519786910197869
DB00454	6.667047184170471	2.75	3.9170471841704715
DB00455	7.474124809741248	3.0	4.474124809741248
DB00457	7.068493150684931	2.833333333333333	4.235159817351598
DB00458	6.41710806697108	2.72	3.6971080669710803
DB00459	6.177891933028919	2.375	3.8028919330289193
DB00461	7.031202435312024	2.5	4.531202435312024
DB00462	6.9969558599695585	2.6666666666666665	4.3302891933028915
DB00463	11.867579908675799	5.0	6.867579908675799
DB00464	6.559360730593607	2.0	4.559360730593607
DB00465	7.551750380517504	3.0	4.551750380517504
DB00466	9.160578386605785	4.0	5.160578386605784
DB00467	6.536529680365296	2.5	4.036529680365296
DB00468	6.557838660578386	2.333333333333333	4.224505327245053
DB00469	7.636986301369863	3.0	4.636986301369863
DB00470	9.643835616438356	4.0	5.643835616438356
DB00471	7.396499238964992	3.0	4.396499238964992
DB00472	6.873885627310284	2.8571428571428568	4.016742770167427
DB00473	7.610350076103501	3.0	4.610350076103501
DB00474	6.229832572298325	1.0	5.229832572298325
DB00475	7.489916286149163	3.375	4.114916286149163
DB00476	7.665144596651445	3.0	4.665144596651445
DB00477	6.206767357452289	2.6923076923076925	3.5144596651445963
DB00480	5.855251141552511	2.2	3.6552511415525113
DB00481	5.254946727549467	2.0	3.2549467275494672
DB00482	6.954718417047184	2.75	4.204718417047184
DB00483	7.306088280060882	2.8000000000000003	4.506088280060882
DB00484	8.229071537290714	3.333333333333333	4.895738203957381
DB00486	7.110350076103501	2.0	5.110350076103501
DB00487	5.91248097412481	2.0	3.9124809741248097
DB00489	6.681126331811264	2.6666666666666665	4.014459665144597
DB00490	6.41030658838878	2.4285714285714284	3.9817351598173514
DB00491	6.666286149162861	2.75	3.916286149162861
DB00492	8.076864535768646	3.0	5.076864535768645
DB00493	6.787888671450315	2.8571428571428568	3.930745814307458
DB00494	7.750380517503805	3.0	4.750380517503805
DB00495	7.573059360730594	3.0	4.573059360730594
DB00496	7.053272450532725	3.0	4.053272450532725
DB00497	6.7785388127853885	2.6666666666666665	4.1118721461187215
DB00498	7.320395738203957	3.0	4.320395738203957
DB00499	6.293759512937594	2.333333333333333	3.9604261796042617
DB00500	7.543378995433789	3.0	4.543378995433789
DB00501	9.768645357686452	4.0	5.768645357686453
DB00502	6.274733637747336	2.5555555555555554	3.719178082191781
DB00503	7.289954337899543	3.0	4.289954337899543
DB00504	6.840943683409437	2.5	4.340943683409437
DB00505	8.356164383561644	3.0	5.3561643835616435
DB00508	6.761339421613394	2.6	4.161339421613394
DB00509	7.025114155251141	3.0	4.025114155251141
DB00511	4.863774733637747	1.0	3.8637747336377473
DB00513	6.649162861491629	2.5	4.149162861491629
DB00514	6.639051967819091	2.8095238095238093	3.8295281582952816
DB00515	6.203576864535768	2.25	3.9535768645357683
DB00517	6.678843226788432	2.5	4.178843226788432
DB00518	5.7534246575342465	2.0	3.7534246575342465
DB00519	7.865296803652968	3.0	4.865296803652968
DB00521	6.0882800608828	2.0	4.0882800608828
DB00523	6.357876712328767	2.625	3.7328767123287667
DB00524	8.191780821917808	3.0	5.191780821917808
DB00525	7.748097412480974	3.0	4.748097412480974
DB00527	6.290715372907153	2.333333333333333	3.95738203957382
DB00528	6.645357686453576	2.0	4.645357686453576
DB00530	5.109589041095891	1.5	3.6095890410958904
DB00531	7.271689497716895	2.0	5.271689497716895
DB00532	6.743531202435312	2.5	4.243531202435312
DB00533	6.614916286149162	2.0	4.614916286149162
DB00534	7.777777777777778	3.0	4.777777777777778
DB00535	7.931506849315069	3.0	4.931506849315069
DB00536	6.703196347031963	2.5	4.203196347031963
DB00537	6.048706240487062	2.0	4.048706240487062
DB00539	6.0289193302891935	2.5	3.528919330289193
DB00540	6.273939514261134	2.652173913043478	3.621765601217656
DB00541	5.375951293759513	1.5	3.875951293759513
DB00542	8.80517503805175	3.0	5.80517503805175
DB00543	6.58810307599731	2.9069767441860463	3.6811263318112633
DB00544	7.117199391171994	3.0	4.117199391171994
DB00545	6.494672754946727	2.6666666666666665	3.828006088280061
DB00546	8.08751902587519	3.0	5.08751902587519
DB00547	5.912861491628615	2.25	3.6628614916286146
DB00548	8.615296803652967	3.25	5.365296803652968
DB00549	8.519786910197869	3.0	5.519786910197869
DB00550	8.420091324200913	3.0	5.4200913242009126
DB00551	8.095129375951293	3.0	5.095129375951293
DB00552	7.745053272450533	3.0	4.745053272450533
DB00553	9.322678843226788	3.0	6.322678843226788
DB00554	7.742009132420091	3.0	4.742009132420091
DB00555	6.796803652968036	3.0	3.7968036529680362
DB00557	7.21765601217656	2.5	4.71765601217656
DB00558	7.563926940639269	3.0	4.563926940639269
DB00559	6.542617960426179	2.0	4.542617960426179
DB00561	7.948249619482496	3.0	4.948249619482496
DB00562	7.197453991974539	3.090909090909091	4.1065449010654484
DB00563	6.68675799086758	2.6	4.0867579908675795
DB00564	7.235159817351598	3.0	4.235159817351598
DB00565	9.770928462709286	4.0	5.770928462709285
DB00568	6.845414764079147	2.9375	3.9079147640791474
DB00569	7.692541856925418	3.0	4.692541856925418
DB00570	5.2189606436181775	2.142857142857143	3.0761035007610347
DB00571	6.790867579908676	2.8000000000000003	3.9908675799086755
DB00572	6.465862143944335	2.4285714285714284	4.037290715372907
DB00573	6.769025875190258	2.75	4.019025875190258
DB00574	6.6065449010654484	2.5	4.1065449010654484
DB00575	7.19047619047619	2.8571428571428568	4.333333333333333
DB00579	7.992770167427701	3.25	4.742770167427701
DB00580	8.015981735159816	3.333333333333333	4.682648401826484
DB00583	7.114916286149163	3.0	4.114916286149163
DB00584	7.908675799086757	3.0	4.908675799086757
DB00585	8.575342465753424	3.0	5.575342465753424
DB00586	6.447488584474885	2.0	4.447488584474885
DB00587	8.575342465753424	3.0	5.575342465753424
DB00588	6.137366818873668	2.25	3.887366818873668
DB00589	6.688584474885845	2.8666666666666667	3.821917808219178
DB00590	7.609284627092847	3.4000000000000004	4.209284627092846
DB00591	6.076103500761034	2.333333333333333	3.7427701674277016
DB00592	9.74124809741248	4.0	5.74124809741248
DB00593	10.035007610350075	4.0	6.035007610350076
DB00594	7.187214611872146	3.1111111111111107	4.076103500761035
DB00596	5.116438356164383	1.0	4.116438356164383
DB00598	6.754337899543379	2.8000000000000003	3.9543378995433787
DB00599	7.4779299847792995	3.333333333333333	4.1445966514459665
DB00600	11.992389649923897	5.0	6.992389649923896
DB00602	8.408675799086758	3.5	4.908675799086757
DB00603	6.808980213089802	3.222222222222222	3.5867579908675795
DB00604	6.867199391171994	2.75	4.117199391171994
DB00605	6.359099804305283	2.571428571428571	3.787671232876712
DB00606	7.1445966514459665	3.0	4.1445966514459665
DB00608	6.460100021743857	2.714285714285714	3.7458143074581427
DB00610	7.446727549467275	3.0	4.446727549467275
DB00611	6.394977168949771	2.333333333333333	4.061643835616438
DB00612	6.530441400304413	2.5	4.030441400304413
DB00613	8.840943683409437	3.0	5.840943683409437
DB00615	4.943683409436834	1.5	3.443683409436834
DB00617	7.8500761035007605	3.0	4.8500761035007605
DB00618	8.681887366818874	3.0	5.681887366818874
DB00619	5.372146118721461	2.0	3.372146118721461
DB00620	6.075342465753424	2.0	4.075342465753424
DB00621	5.78234398782344	2.0	3.7823439878234395
DB00622	6.540943683409436	2.8666666666666667	3.67427701674277
DB00623	5.714938030006523	2.2857142857142856	3.429223744292237
DB00624	5.335616438356164	2.0	3.335616438356164
DB00626	5.454337899543379	1.5	3.9543378995433787
DB00627	7.383561643835616	3.0	4.383561643835616
DB00628	7.44931506849315	3.2666666666666666	4.182648401826484
DB00629	7.111111111111111	2.5	4.611111111111111
DB00630	6.049315068493151	2.2	3.8493150684931505
DB00631	6.155631659056317	2.25	3.9056316590563163
DB00633	6.7343987823439875	2.0	4.7343987823439875
DB00635	6.200913242009133	2.0	4.200913242009133
DB00636	7.293759512937595	3.0	4.293759512937595
DB00637	6.457382039573821	2.5	3.95738203957382
DB00638	8.378995433789953	3.0	5.378995433789954
DB00640	7.610350076103501	3.0	4.610350076103501
DB00641	6.386605783866058	2.6666666666666665	3.7199391171993907
DB00642	6.7720700152207	2.75	4.0220700152207
DB00643	5.19406392694064	1.5	3.6940639269406392
DB00644	9.094368340943683	3.0	6.094368340943683
DB00645	7.722222222222222	3.0	4.722222222222222
DB00647	7.376712328767123	3.0	4.376712328767123
DB00648	5.689954337899543	2.4000000000000004	3.2899543378995433
DB00650	9.377473363774733	4.0	5.377473363774733
