DB00075	6.628158295281583	2.6	4.028158295281583
DB00078	8.296042617960426	3.0	5.296042617960426
DB00081	7.423135464231354	3.0	4.423135464231354
DB00082	7.52130898021309	3.0	4.52130898021309
DB00083	8.082191780821917	3.0	5.082191780821917
DB00086	7.289954337899543	3.0	4.289954337899543
DB00087	6.759404218308328	2.571428571428571	4.187975646879757
DB00089	8.363774733637747	3.0	5.363774733637747
DB00091	6.397716894977169	2.4000000000000004	3.997716894977169
DB00092	7.5228310502283104	3.0	4.5228310502283104
DB00093	8.878234398782343	3.0	5.878234398782344
DB00094	7.444444444444445	3.0	4.444444444444445
DB00095	7.722983257229832	3.0	4.722983257229832
DB00097	6.353881278538813	2.0	4.353881278538813
DB00098	6.43683409436834	2.5555555555555554	3.881278538812785
DB00099	7.792998477929984	3.0	4.792998477929984
DB00100	6.429115025005435	2.571428571428571	3.8576864535768642
DB00102	5.876712328767123	2.0	3.8767123287671232
DB00104	8.940639269406393	3.0	5.940639269406392
DB00105	6.792998477929984	2.333333333333333	4.459665144596651
DB00106	9.429223744292237	4.0	5.429223744292237
DB00107	7.862100456621005	3.2	4.662100456621005
DB00108	5.654490106544901	2.0	3.654490106544901
DB00110	6.896118721461187	2.75	4.146118721461187
DB00111	8.43455098934551	3.0	5.434550989345509
DB00112	6.7534246575342465	2.7777777777777777	3.975646879756469
DB00114	6.423265002104991	2.9148936170212765	3.5083713850837137
DB00115	7.598173515981735	3.0	4.598173515981735
DB00118	6.9614046531854745	2.8571428571428568	4.104261796042618
DB00119	6.44487932159165	2.714285714285714	3.730593607305936
DB00120	6.850510980647966	2.714285714285714	4.136225266362253
DB00121	6.39193302891933	2.5	3.89193302891933
DB00122	5.979642313546423	2.125	3.8546423135464227
DB00123	6.9969558599695585	3.0	3.9969558599695585
DB00126	6.204827136333986	2.761904761904762	3.4429223744292234
DB00128	5.829528158295282	2.2222222222222223	3.6073059360730593
DB00129	6.873820395738203	2.8000000000000003	4.0738203957382035
DB00130	5.998477929984779	2.0	3.9984779299847792
DB00131	5.948059360730594	2.375	3.5730593607305936
DB00132	6.326276463262765	2.5454545454545454	3.780821917808219
DB00134	7.199391171993912	3.0	4.199391171993912
DB00135	6.437975646879757	2.25	4.187975646879757
DB00136	6.7024353120243525	2.5	4.2024353120243525
DB00138	8.406392694063927	3.0	5.406392694063927
DB00139	8.072298325722983	3.0	5.072298325722983
DB00140	7.832572298325723	3.0	4.832572298325723
DB00141	6.3881278538812785	2.333333333333333	4.054794520547945
DB00142	6.223135464231355	2.8	3.4231354642313545
DB00143	6.498998638147881	2.894736842105263	3.6042617960426178
DB00144	6.730289193302892	2.9000000000000004	3.8302891933028915
DB00145	6.364318330071754	2.8095238095238093	3.554794520547945
DB00146	7.95738203957382	3.0	4.95738203957382
DB00148	6.750380517503805	2.6666666666666665	4.083713850837138
DB00150	6.974124809741248	2.5	4.474124809741248
DB00151	6.454337899543379	2.6666666666666665	3.787671232876712
DB00152	8.755707762557076	3.0	5.755707762557077
DB00153	7.093607305936073	3.1666666666666665	3.9269406392694064
DB00155	6.536149162861491	2.75	3.7861491628614914
DB00156	7.315829528158295	3.0	4.315829528158295
DB00157	5.666906153207523	2.6783216783216783	2.9885844748858448
DB00158	8.729984779299848	3.8000000000000003	4.929984779299848
DB00159	6.866057838660578	3.0	3.866057838660578
DB00161	6.838660578386605	2.6666666666666665	4.171993911719939
DB00162	6.937138508371385	2.933333333333333	4.0038051750380514
DB00163	6.318721461187215	2.7	3.6187214611872145
DB00165	6.761035007610349	2.0	4.761035007610349
DB00166	8.792998477929984	3.333333333333333	5.459665144596651
DB00169	5.136986301369863	1.0	4.136986301369863
DB00170	6.966514459665144	3.0	3.9665144596651443
DB00173	5.380517503805175	1.8333333333333333	3.5471841704718416
DB00174	6.475076103500761	2.625	3.850076103500761
DB00175	5.203957382039574	1.5	3.7039573820395737
DB00176	7.396499238964992	3.0	4.396499238964992
DB00177	7.236681887366819	3.0	4.236681887366819
DB00178	7.769406392694064	3.0	4.769406392694064
DB00179	6.275494672754946	2.333333333333333	3.942161339421613
DB00180	5.80669710806697	2.0	3.8066971080669707
DB00181	7.831050228310502	3.0	4.831050228310502
DB00182	6.780821917808218	3.1111111111111107	3.669710806697108
DB00183	8.322678843226788	3.0	5.322678843226788
DB00184	6.82724505327245	2.833333333333333	3.993911719939117
DB00185	7.6324200913242	3.0	4.6324200913242
DB00186	7.429509132420091	3.1875	4.242009132420091
DB00187	7.1894977168949765	2.0	5.1894977168949765
DB00188	5.635464231354642	1.6666666666666665	3.9687975646879754
DB00189	6.735007610350076	2.533333333333333	4.201674277016743
DB00190	9.95357686453577	4.0	5.953576864535768
DB00191	7.478691019786909	3.1666666666666665	4.312024353120243
DB00192	8.380517503805175	3.0	5.380517503805175
DB00193	6.608689636086896	2.8636363636363638	3.7450532724505323
DB00194	8.274733637747335	3.0	5.274733637747336
DB00195	6.455098934550989	2.5	3.955098934550989
DB00197	6.403348554033485	2.5555555555555554	3.8477929984779298
DB00198	6.570776255707762	2.0	4.570776255707762
DB00199	7.042617960426179	2.5	4.542617960426179
DB00200	7.157208088714938	2.714285714285714	4.442922374429224
DB00201	6.525875190258752	3.0	3.5258751902587515
DB00202	6.748097412480973	2.6666666666666665	4.081430745814307
DB00203	7.680365296803653	3.0	4.680365296803653
DB00204	7.968036529680365	3.0	4.968036529680365
DB00205	6.590563165905631	2.333333333333333	4.257229832572298
DB00206	8.121765601217655	3.6666666666666665	4.455098934550989
DB00207	7.863013698630136	3.0	4.863013698630136
DB00208	7.419330289193303	3.0	4.419330289193303
DB00209	6.987823439878234	2.6666666666666665	4.321156773211568
DB00210	5.235920852359208	1.8888888888888888	3.3470319634703194
DB00211	7.54490106544901	3.0	4.54490106544901
DB00212	8.143074581430746	3.0	5.143074581430746
DB00213	7.8500761035007605	3.333333333333333	4.516742770167427
DB00214	6.9908675799086755	2.5	4.4908675799086755
DB00215	8.637747336377473	3.5	5.1377473363774735
DB00216	8.746194824961947	3.75	4.996194824961948
DB00217	6.815285931724287	2.8571428571428568	3.9581430745814306
DB00218	6.162861491628615	2.0	4.162861491628615
DB00219	6.643074581430746	1.0	5.643074581430746
DB00221	6.518264840182648	2.5	4.018264840182648
DB00222	6.9520547945205475	2.5	4.4520547945205475
DB00223	5.93455098934551	2.0	3.9345509893455097
DB00226	9.008371385083713	3.0	6.008371385083714
DB00227	6.039573820395738	2.333333333333333	3.706240487062405
DB00228	6.878089032544935	3.2471910112359548	3.63089802130898
DB00230	8.070776255707763	3.0	5.070776255707762
DB00231	7.802891933028919	3.5	4.302891933028919
DB00232	12.079908675799086	5.0	7.079908675799087
DB00233	7.089802130898021	3.0	4.089802130898021
DB00234	8.95281582952816	3.0	5.952815829528158
DB00235	7.9969558599695585	3.0	4.9969558599695585
DB00237	7.088951562360103	3.176470588235294	3.9124809741248097
DB00239	7.531963470319634	3.0	4.531963470319634
DB00240	5.713850837138509	2.0	3.713850837138508
DB00241	7.540414964351518	3.3684210526315788	4.171993911719939
DB00242	6.764992389649924	2.8000000000000003	3.9649923896499235
DB00243	6.702199128746129	2.9655172413793105	3.7366818873668186
DB00244	6.181996086105675	2.4285714285714284	3.7534246575342465
DB00245	7.169863013698631	2.8000000000000003	4.36986301369863
DB00246	6.320493936269456	2.6774193548387095	3.6430745814307457
DB00247	7.172945205479452	3.125	4.047945205479452
DB00248	6.434931506849315	2.75	3.6849315068493147
DB00252	6.921708523592085	3.0625	3.859208523592085
DB00253	5.927701674277016	2.0	3.9277016742770163
DB00255	5.30593607305936	2.0	3.3059360730593603
DB00257	7.00076103500761	2.6666666666666665	4.334094368340944
DB00260	5.441400304414003	1.0	4.441400304414003
DB00261	8.092846270928462	3.0	5.0928462709284625
DB00262	6.333333333333333	1.0	5.333333333333333
DB00264	6.813546423135464	2.5	4.313546423135464
DB00266	6.730593607305936	2.6666666666666665	4.063926940639269
DB00268	6.981735159817351	2.888888888888889	4.0928462709284625
DB00270	7.099151989562948	2.8571428571428568	4.242009132420091
DB00272	11.867579908675799	5.0	6.867579908675799
DB00273	7.49934768427919	3.4285714285714284	4.070776255707762
DB00275	7.353120243531202	3.0	4.353120243531202
DB00276	5.907001522070015	2.2	3.707001522070015
DB00277	6.000652315720808	2.571428571428571	3.429223744292237
DB00278	6.508371385083714	2.0	4.508371385083714
DB00279	5.451293759512938	1.6666666666666665	3.7846270928462706
DB00280	6.98382800608828	2.875	4.10882800608828
DB00281	6.94406392694064	3.25	3.6940639269406392
DB00282	6.474885844748858	2.5	3.9748858447488584
DB00283	9.830289193302892	4.0	5.8302891933028915
DB00284	7.219558599695586	2.75	4.469558599695586
DB00285	7.912480974124809	3.333333333333333	4.579147640791476
DB00286	4.440639269406392	1.0	3.4406392694063923
DB00287	7.7153729071537285	3.0	4.7153729071537285
DB00288	5.29634703196347	1.6	3.69634703196347
DB00289	6.934620174346201	2.8181818181818183	4.116438356164383
DB00290	7.26179604261796	3.0	4.26179604261796
DB00292	7.383751902587519	3.125	4.258751902587519
DB00293	7.405631659056317	3.0	4.405631659056317
DB00294	6.142313546423135	2.0	4.142313546423135
DB00295	6.992009132420091	2.75	4.242009132420091
DB00296	8.468797564687975	3.0	5.468797564687975
DB00297	9.554033485540334	4.0	5.554033485540335
DB00298	6.298706240487062	2.25	4.048706240487062
DB00299	5.969558599695586	2.0	3.9695585996955858
DB00302	6.429984779299848	2.0	4.429984779299848
DB00304	5.610350076103501	2.0	3.610350076103501
DB00306	6.861251301770407	2.894736842105263	3.9665144596651443
DB00307	6.321917808219178	2.333333333333333	3.9885844748858443
DB00308	7.56982496194825	3.375	4.19482496194825
DB00309	7.636225266362253	3.0	4.636225266362253
DB00310	7.837899543378995	3.0	4.837899543378995
DB00311	7.378234398782344	2.5	4.878234398782344
DB00312	7.2341451040081175	3.259259259259259	3.9748858447488584
DB00313	6.3495918084959175	2.772727272727273	3.576864535768645
DB00315	7.274162861491629	3.125	4.149162861491629
DB00316	6.773972602739725	2.6666666666666665	4.107305936073059
DB00317	4.861491628614916	1.0	3.861491628614916
DB00318	7.084474885844749	2.6666666666666665	4.417808219178082
DB00320	6.99710806697108	2.8000000000000003	4.19710806697108
DB00321	6.538907914764079	3.0625	3.4764079147640787
DB00322	5.581430745814307	1.0	4.581430745814307
DB00323	6.493150684931507	2.0	4.493150684931507
DB00324	6.025114155251141	2.0	4.025114155251141
DB00325	7.011415525114154	2.833333333333333	4.178082191780821
DB00327	7.28234398782344	3.0	4.28234398782344
DB00328	6.476407914764079	2.6666666666666665	3.809741248097412
DB00331	6.597412480974125	2.5	4.097412480974125
DB00332	6.882800608828006	2.6666666666666665	4.216133942161339
DB00333	6.631224179169385	2.7857142857142856	3.8455098934550986
DB00334	6.537929002798645	2.903225806451613	3.634703196347032
DB00335	5.95662100456621	2.0	3.95662100456621
DB00337	5.975646879756469	2.0	3.975646879756469
DB00338	6.486301369863013	2.333333333333333	4.15296803652968
DB00340	6.626027397260274	2.4000000000000004	4.226027397260274
DB00341	8.157534246575342	3.0	5.157534246575342
DB00342	6.993911719939117	3.0	3.993911719939117
DB00343	6.825722983257229	2.333333333333333	4.492389649923896
DB00344	8.017503805175037	3.0	5.017503805175037
DB00346	7.3622526636225265	3.0	4.3622526636225265
DB00347	8.545662100456621	3.0	5.545662100456621
DB00348	8.67579908675799	3.0	5.675799086757991
DB00349	7.6704718417047175	3.3333333333333335	4.3371385083713845
DB00350	8.452054794520548	3.333333333333333	5.1187214611872145
DB00351	6.070776255707762	2.0	4.070776255707762
DB00353	6.6377473363774735	2.0	4.6377473363774735
DB00354	7.621765601217656	3.0	4.621765601217656
DB00356	8.54642313546423	3.0	5.546423135464231
DB00357	8.25951293759513	3.0	5.2595129375951295
DB00358	9.801369863013697	4.0	5.801369863013698
DB00360	7.669330289193303	3.25	4.419330289193303
DB00361	5.945205479452055	2.0	3.9452054794520546
DB00363	6.497970573313038	2.8518518518518516	3.646118721461187
DB00364	6.281278538812785	2.4000000000000004	3.881278538812785
DB00366	6.598825831702544	2.571428571428571	4.027397260273973
DB00367	5.165905631659056	1.6666666666666665	3.4992389649923896
DB00368	6.923515981735159	2.9166666666666665	4.006849315068493
DB00370	6.965563165905632	2.875	4.090563165905632
DB00371	6.892470230101173	2.941176470588235	3.9512937595129376
DB00372	6.279299847792998	2.0	4.279299847792998
DB00373	5.851598173515981	2.0	3.8515981735159817
DB00374	5.449010654490106	1.3333333333333333	4.115677321156773
DB00376	7.136225266362253	3.0	4.136225266362253
DB00377	7.302891933028919	3.0	4.302891933028919
DB00378	6.3302891933028915	2.0	4.3302891933028915
DB00379	7.216133942161339	3.0	4.216133942161339
DB00380	4.8173515981735155	1.0	3.8173515981735155
DB00381	7.240677321156773	3.125	4.115677321156773
DB00382	7.799086757990867	3.0	4.799086757990867
DB00383	7.030821917808219	2.75	4.280821917808219
DB00384	6.806697108066971	2.5	4.306697108066971
DB00385	6.038051750380517	2.0	4.038051750380517
DB00387	7.415372907153729	3.2	4.2153729071537285
DB00388	6.81544901065449	2.75	4.06544901065449
DB00389	10.019025875190259	4.0	6.019025875190258
DB00390	6.1525331593824735	2.2857142857142856	3.8668188736681883
DB00391	6.998858447488584	2.75	4.248858447488584
DB00392	7.859208523592085	3.333333333333333	4.525875190258752
DB00393	7.236225266362252	3.1	4.136225266362253
DB00394	6.031202435312024	2.0	4.031202435312024
DB00395	7.875799086757991	3.2	4.675799086757991
DB00396	5.445053272450533	2.2	3.2450532724505328
DB00397	6.78310502283105	2.833333333333333	3.949771689497717
DB00398	5.444029334440293	2.090909090909091	3.3531202435312024
DB00399	7.493911719939117	3.0	4.493911719939117
DB00400	9.449771689497716	4.0	5.449771689497717
DB00401	7.502130898021309	3.2	4.302130898021309
DB00402	7.412005327245053	3.1875	4.224505327245053
DB00403	9.114916286149162	3.5	5.614916286149162
DB00404	7.482020547945205	3.1875	4.294520547945205
DB00405	8.251902587519027	3.0	5.251902587519026
DB00407	7.443683409436834	2.5	4.943683409436834
DB00408	6.511177701674277	2.84375	3.667427701674277
DB00409	6.966666666666667	2.8000000000000003	4.166666666666666
DB00411	7.012176560121765	2.833333333333333	4.178843226788432
DB00412	5.739508588823657	2.142857142857143	3.5966514459665144
DB00413	6.821461187214611	2.6	4.2214611872146115
DB00414	8.149162861491629	3.0	5.149162861491629
DB00415	7.178843226788432	3.0	4.178843226788432
DB00416	8.341704718417047	3.333333333333333	5.008371385083714
DB00417	6.548706240487062	2.0	4.548706240487062
DB00418	7.0030441400304415	3.0	4.0030441400304415
DB00419	8.394977168949772	3.0	5.394977168949771
DB00420	6.633616003479016	2.714285714285714	3.9193302891933026
DB00421	6.4521239795212395	2.8181818181818183	3.6339421613394216
DB00422	7.764079147640791	3.0	4.764079147640791
DB00423	9.522070015220699	4.0	5.5220700152207
DB00424	6.877625570776257	2.8000000000000003	4.077625570776256
DB00425	7.5928462709284625	3.0	4.5928462709284625
DB00427	9.201674277016743	4.0	5.201674277016743
DB00428	6.400304414003044	2.0	4.400304414003044
DB00429	8.401826484018265	3.0	5.401826484018264
DB00431	6.644596651445966	3.1111111111111107	3.5334855403348553
DB00432	8.17199391171994	3.0	5.171993911719939
DB00433	7.054033485540335	3.0	4.054033485540335
DB00434	6.340291367688628	2.4285714285714284	3.9117199391171993
DB00435	8.068949771689498	3.4000000000000004	4.668949771689498
DB00436	7.30593607305936	2.833333333333333	4.472602739726027
DB00437	8.101978691019786	3.0	5.101978691019786
DB00439	7.76179604261796	3.0	4.76179604261796
DB00440	8.30593607305936	3.0	5.30593607305936
DB00441	6.633181126331811	2.5	4.133181126331811
DB00443	5.781582952815829	2.0	3.781582952815829
DB00444	5.513698630136986	1.5	4.013698630136986
DB00445	6.002283105022831	2.0	4.002283105022831
DB00446	6.82724505327245	2.0	4.82724505327245
DB00448	5.493150684931507	1.5	3.9931506849315066
DB00449	6.5228310502283104	2.6666666666666665	3.8561643835616435
DB00450	6.685692541856925	2.5	4.185692541856925
DB00451	5.681506849315069	1.75	3.931506849315068
DB00452	6.13013698630137	2.0	4.13013698630137
DB00454	6.830194063926941	2.9375	3.8926940639269403
DB00455	7.4779299847792995	3.0	4.4779299847792995
DB00457	6.9710806697108065	2.6666666666666665	4.30441400304414
DB00458	6.556042617960426	2.7600000000000002	3.796042617960426
DB00459	5.5479452054794525	2.0	3.547945205479452
DB00461	6.663622526636225	2.0	4.663622526636225
DB00462	6.987823439878234	2.6666666666666665	4.321156773211568
DB00463	8.519786910197869	3.0	5.519786910197869
DB00464	7.5882800608828	3.0	4.5882800608828
DB00465	6.885844748858447	2.0	4.885844748858447
DB00466	8.184170471841703	3.0	5.184170471841704
DB00467	6.569254185692541	2.5	4.069254185692541
DB00468	7.323439878234399	3.0	4.323439878234399
DB00469	7.527397260273973	3.0	4.527397260273973
DB00470	8.37214611872146	3.0	5.372146118721461
DB00471	7.80441400304414	3.5	4.30441400304414
DB00472	6.697542944118286	2.714285714285714	3.983257229832572
DB00473	8.026636225266362	3.0	5.026636225266362
DB00474	8.468797564687975	3.0	5.468797564687975
DB00475	7.296803652968037	3.0	4.296803652968037
DB00476	7.863013698630136	3.0	4.863013698630136
DB00477	6.4116028568083365	2.8461538461538463	3.56544901065449
DB00480	6.392998477929984	2.6	3.7929984779299843
DB00481	5.581050228310502	2.25	3.331050228310502
DB00482	7.180365296803653	3.0	4.180365296803653
DB00483	7.397260273972602	3.0	4.397260273972602
DB00484	7.764079147640791	3.0	4.764079147640791
DB00486	8.464231354642314	3.5	4.964231354642314
DB00487	6.045662100456621	2.0	4.045662100456621
DB00489	6.220700152207002	2.333333333333333	3.887366818873668
DB00490	6.7584257447271145	2.714285714285714	4.0441400304414
DB00491	7.025875190258752	3.0	4.025875190258752
DB00492	8.00228310502283	3.0	5.002283105022831
DB00493	6.762230919765166	2.714285714285714	4.047945205479452
DB00494	6.764840182648402	2.0	4.764840182648402
DB00495	5.627853881278538	1.5	4.127853881278538
DB00496	7.061643835616438	3.0	4.061643835616438
DB00497	7.319634703196347	3.0	4.319634703196347
DB00498	6.3173515981735155	2.0	4.3173515981735155
DB00499	6.531963470319635	2.6666666666666665	3.865296803652968
DB00500	8.070776255707763	3.0	5.070776255707762
DB00501	11.504566210045661	5.0	6.504566210045661
DB00502	6.451293759512938	2.722222222222222	3.7290715372907153
DB00503	7.552511415525114	3.0	4.552511415525114
DB00504	7.242770167427701	3.0	4.242770167427701
DB00505	7.899543378995434	3.0	4.899543378995434
DB00508	6.724809741248098	2.6	4.1248097412480975
DB00509	7.142313546423135	3.0	4.142313546423135
DB00511	5.991628614916285	2.0	3.991628614916286
DB00513	6.961187214611872	2.5	4.461187214611872
DB00514	6.850510980647966	3.0476190476190474	3.8028919330289193
DB00515	6.659436834094368	2.75	3.909436834094368
DB00517	6.988203957382039	2.75	4.238203957382039
DB00518	4.7853881278538815	1.0	3.785388127853881
DB00519	8.748097412480973	3.0	5.748097412480973
DB00521	6.427701674277016	2.5	3.9277016742770163
DB00523	6.1535388127853885	2.375	3.778538812785388
DB00524	8.19330289193303	3.0	5.193302891933029
DB00525	8.662100456621005	3.0	5.662100456621005
DB00527	6.044140030441399	2.333333333333333	3.7108066971080667
DB00528	8.012176560121766	3.5	4.512176560121765
DB00530	5.360730593607306	2.0	3.3607305936073057
DB00531	6.466514459665144	2.0	4.466514459665144
DB00532	7.048706240487062	2.5	4.548706240487062
DB00533	7.092085235920852	2.5	4.592085235920852
DB00534	7.238203957382039	2.5	4.738203957382039
DB00535	7.987823439878234	3.0	4.987823439878234
DB00536	6.611111111111111	2.5	4.111111111111111
DB00537	6.582191780821917	2.5	4.082191780821917
DB00539	5.572298325722983	2.0	3.5722983257229832
DB00540	6.195949970220369	2.8260869565217392	3.36986301369863
DB00541	5.3044140030441405	1.5	3.80441400304414
DB00542	8.56697108066971	3.0	5.566971080669711
DB00543	6.3980036104916636	2.7906976744186047	3.6073059360730593
DB00544	6.4269406392694055	2.333333333333333	4.0936073059360725
DB00545	6.1057838660578385	2.0	4.1057838660578385
DB00546	7.8302891933028915	3.0	4.8302891933028915
DB00547	5.495814307458143	1.75	3.7458143074581427
DB00548	8.84855403348554	3.5	5.34855403348554
DB00549	8.625570776255707	3.0	5.6255707762557075
DB00550	8.554794520547944	3.0	5.5547945205479445
DB00551	8.34779299847793	3.0	5.34779299847793
DB00552	8.191780821917808	3.0	5.191780821917808
DB00553	8.785388127853881	3.0	5.785388127853881
DB00554	7.5	3.0	4.5
DB00555	7.028568083362604	3.205128205128205	3.8234398782343986
DB00557	6.491628614916286	1.5	4.991628614916286
DB00558	7.752663622526636	3.0	4.752663622526636
DB00559	7.562404870624048	3.0	4.562404870624048
DB00561	8.070776255707763	3.0	5.070776255707762
DB00562	7.121419676214197	2.909090909090909	4.212328767123288
DB00563	7.010806697108068	2.8000000000000003	4.210806697108067
DB00564	7.395253908952538	3.272727272727273	4.122526636225266
DB00565	9.945966514459665	4.0	5.9459665144596645
DB00568	6.725076103500761	2.875	3.850076103500761
DB00569	7.757990867579909	3.0	4.757990867579909
DB00570	5.561208958469232	2.2857142857142856	3.2754946727549465
DB00571	6.704870624048706	2.8000000000000003	3.904870624048706
DB00572	6.876929767340726	2.8571428571428568	4.019786910197869
DB00573	6.518264840182648	2.5	4.018264840182648
DB00574	6.547945205479452	2.5	4.047945205479452
DB00575	7.503587736464448	3.142857142857143	4.360730593607306
DB00579	7.71765601217656	3.0	4.71765601217656
DB00580	7.047184170471841	2.6666666666666665	4.380517503805175
DB00583	7.436003874360038	3.181818181818182	4.254185692541856
DB00584	8.04337899543379	3.0	5.043378995433789
DB00585	8.950532724505326	3.0	5.950532724505327
DB00586	6.690258751902587	2.0	4.690258751902587
DB00587	8.519786910197869	3.0	5.519786910197869
DB00588	6.390410958904109	2.5	3.890410958904109
DB00589	6.556773211567732	2.7333333333333334	3.8234398782343986
DB00590	7.03896499238965	2.8000000000000003	4.23896499238965
DB00591	6.018264840182647	2.333333333333333	3.6849315068493147
DB00592	8.5882800608828	3.0	5.5882800608828
DB00593	9.850076103500761	4.0	5.8500761035007605
DB00594	6.993150684931507	2.888888888888889	4.104261796042618
DB00596	6.006849315068493	2.0	4.006849315068493
DB00598	6.4652968036529685	2.6	3.865296803652968
DB00599	7.030441400304413	3.0	4.030441400304413
DB00600	8.494672754946727	3.0	5.494672754946727
DB00602	7.953576864535768	3.0	4.953576864535768
DB00603	12.031202435312025	8.38888888888889	3.6423135464231353
DB00604	7.1118721461187215	3.0	4.1118721461187215
DB00605	6.61991737334203	2.714285714285714	3.9056316590563163
DB00606	6.9844333748443335	2.909090909090909	4.075342465753424
DB00608	6.46618830180474	2.714285714285714	3.7519025875190257
DB00610	6.810502283105023	2.5	4.310502283105023
DB00611	6.735159817351597	2.6666666666666665	4.068493150684931
DB00612	6.101978691019787	2.0	4.101978691019787
DB00613	8.155251141552512	3.0	5.155251141552511
DB00615	4.578386605783866	1.0	3.578386605783866
DB00617	8.681887366818874	3.5	5.181887366818874
DB00618	7.9710806697108065	3.0	4.9710806697108065
DB00619	5.613394216133942	2.2222222222222223	3.39117199391172
DB00620	5.944444444444445	2.0	3.944444444444444
DB00621	5.059360730593607	1.0	4.059360730593607
DB00622	6.6894977168949765	3.0	3.689497716894977
DB00623	5.683953033268102	2.142857142857143	3.5410958904109586
DB00624	5.414764079147641	2.0	3.414764079147641
DB00626	5.9200913242009126	2.0	3.920091324200913
DB00627	7.450532724505327	3.0	4.450532724505327
DB00628	7.398630136986301	3.2	4.198630136986301
DB00629	7.885844748858447	3.0	4.885844748858447
DB00630	6.483561643835616	2.6	3.883561643835616
DB00631	6.603500761035008	2.5	4.103500761035008
DB00633	6.950532724505327	2.0	4.950532724505327
DB00635	4.907914764079147	1.0	3.9079147640791474
DB00636	6.171232876712328	2.0	4.171232876712328
DB00637	7.0677321156773205	3.0	4.0677321156773205
DB00638	5.615677321156773	1.0	4.615677321156773
DB00640	7.322678843226788	3.0	4.322678843226788
DB00641	6.551750380517504	2.6666666666666665	3.885083713850837
DB00642	6.893835616438356	2.75	4.143835616438356
DB00643	5.524353120243531	2.0	3.524353120243531
DB00644	8.43607305936073	3.0	5.43607305936073
DB00645	7.910197869101978	3.0	4.910197869101978
DB00647	6.937975646879757	2.75	4.187975646879757
DB00648	6.3601217656012174	2.8000000000000003	3.5601217656012176
DB00650	8.017503805175037	3.0	5.017503805175037
