DB00062	6.0806697108066965	2.0	4.0806697108066965
DB00063	7.263318112633181	3.0	4.263318112633181
DB00065	6.033485540334855	2.0	4.033485540334855
DB00066	5.528158295281583	1.0	4.528158295281583
DB00067	8.886605783866056	3.333333333333333	5.553272450532724
DB00068	6.86986301369863	2.5	4.36986301369863
DB00069	7.3371385083713845	3.0	4.3371385083713845
DB00070	5.997716894977168	2.0	3.997716894977169
DB00071	6.378761269172228	2.6923076923076925	3.6864535768645355
DB00072	5.800608828006088	2.0	3.800608828006088
DB00073	8.330289193302892	3.0	5.3302891933028915
DB00074	8.37138508371385	3.5	4.87138508371385
DB00075	6.42130898021309	2.4000000000000004	4.02130898021309
DB00078	8.356164383561644	3.0	5.3561643835616435
DB00081	8.073059360730593	3.0	5.073059360730594
DB00082	7.774733637747336	3.0	4.774733637747336
DB00083	6.2283105022831045	2.0	4.2283105022831045
DB00086	7.337899543378995	3.0	4.337899543378995
DB00087	7.150902370080452	2.8571428571428568	4.293759512937595
DB00089	9.756468797564688	4.0	5.756468797564688
DB00091	6.331506849315069	2.4000000000000004	3.931506849315068
DB00092	7.3942161339421615	3.0	4.3942161339421615
DB00093	8.297564687975648	3.0	5.297564687975647
DB00094	7.951293759512938	3.0	4.951293759512938
DB00095	8.166666666666666	3.0	5.166666666666666
DB00097	6.461187214611872	2.0	4.461187214611872
DB00098	6.73896499238965	2.7777777777777777	3.961187214611872
DB00099	7.536529680365296	3.0	4.536529680365296
DB00100	6.630571863448575	2.714285714285714	3.916286149162861
DB00102	6.662100456621005	2.6666666666666665	3.9954337899543377
DB00104	9.99847792998478	4.0	5.998477929984779
DB00105	7.5418569254185694	3.0	4.5418569254185694
DB00106	8.945966514459665	3.0	5.9459665144596645
DB00107	8.087062404870624	3.6	4.487062404870624
DB00108	5.6187214611872145	2.0	3.6187214611872145
DB00110	7.123858447488584	2.875	4.248858447488584
DB00111	8.085996955859969	3.0	5.08599695585997
DB00112	6.6057838660578385	2.5555555555555554	4.050228310502283
DB00114	6.271122769519739	2.872340425531915	3.3987823439878233
DB00115	7.487823439878234	3.1666666666666665	4.321156773211568
DB00118	6.820830615351163	2.714285714285714	4.1065449010654484
DB00119	6.991411176342683	3.142857142857143	3.84855403348554
DB00120	6.542509241139378	2.571428571428571	3.9710806697108065
DB00121	6.422564687975647	2.625	3.7975646879756466
DB00122	7.054794520547945	3.0	4.054794520547945
DB00123	6.123668188736682	2.25	3.8736681887366817
DB00126	6.013916068710589	2.5238095238095237	3.490106544901065
DB00128	6.058599695585997	2.5555555555555554	3.503044140030441
DB00129	6.949467275494673	2.9000000000000004	4.049467275494672
DB00130	5.719939117199392	1.6666666666666665	4.053272450532725
DB00131	6.086187214611872	2.625	3.461187214611872
DB00132	6.358239933582399	2.5454545454545454	3.8127853881278537
DB00134	7.411719939117199	3.0	4.411719939117199
DB00135	6.9265601217656005	2.75	4.1765601217656005
DB00136	7.943683409436834	3.0	4.943683409436834
DB00138	7.810502283105023	3.0	4.810502283105023
DB00139	9.13089802130898	4.0	5.13089802130898
DB00140	8.266362252663622	3.0	5.2663622526636225
DB00141	6.923896499238965	2.833333333333333	4.090563165905632
DB00142	6.232496194824962	2.75	3.4824961948249618
DB00143	6.539774092766162	2.9210526315789473	3.6187214611872145
DB00144	7.0490106544901066	3.1	3.9490106544901065
DB00145	6.720265275059795	2.952380952380952	3.767884322678843
DB00146	6.187214611872146	2.0	4.187214611872146
DB00148	6.8561643835616435	2.833333333333333	4.0228310502283104
DB00150	7.65296803652968	3.0	4.65296803652968
DB00151	6.473744292237442	2.583333333333333	3.890410958904109
DB00152	8.950532724505326	3.0	5.950532724505327
DB00153	7.110159817351597	3.208333333333333	3.901826484018265
DB00155	6.633942161339421	2.833333333333333	3.800608828006088
DB00156	6.872146118721461	2.5	4.372146118721461
DB00157	5.600451299081436	2.629370629370629	2.9710806697108065
DB00158	8.150684931506849	3.0	5.150684931506849
DB00159	6.79193302891933	2.9000000000000004	3.89193302891933
DB00161	7.410958904109589	3.0	4.410958904109589
DB00162	6.93607305936073	3.0	3.9360730593607305
DB00163	5.967275494672755	2.5	3.4672754946727546
DB00165	7.930745814307458	3.0	4.930745814307458
DB00166	7.707762557077626	3.0	4.707762557077626
DB00169	7.32724505327245	3.0	4.32724505327245
DB00170	7.0098934550989345	3.0	4.0098934550989345
DB00173	6.395738203957382	2.6666666666666665	3.7290715372907153
DB00174	6.591514459665144	2.625	3.9665144596651443
DB00175	6.4710806697108065	2.5	3.9710806697108065
DB00176	7.390410958904109	3.0	4.390410958904109
DB00177	7.397260273972602	3.0	4.397260273972602
DB00178	6.58599695585997	2.0	4.58599695585997
DB00179	5.547945205479452	1.6666666666666665	3.881278538812785
DB00180	6.055555555555555	2.0	4.055555555555555
DB00181	8.404870624048705	3.0	5.404870624048706
DB00182	6.675799086757991	3.0	3.6757990867579906
DB00183	7.563926940639269	3.0	4.563926940639269
DB00184	7.077245053272451	2.9166666666666665	4.160578386605784
DB00185	6.770167427701674	2.5	4.270167427701674
DB00186	7.294805936073059	3.1875	4.107305936073059
DB00187	7.628614916286149	3.0	4.628614916286149
DB00188	6.301369863013698	2.333333333333333	3.968036529680365
DB00189	7.829680365296803	3.466666666666667	4.363013698630136
DB00190	9.036529680365296	3.0	6.036529680365296
DB00191	7.273972602739725	2.833333333333333	4.440639269406392
DB00192	7.986301369863013	3.0	4.986301369863013
DB00193	6.5354919053549185	2.7272727272727275	3.8082191780821915
DB00194	8.665144596651444	3.0	5.665144596651445
DB00195	6.098173515981735	2.0	4.098173515981735
DB00197	6.52359208523592	2.6666666666666665	3.856925418569254
DB00198	7.719178082191781	3.0	4.719178082191781
DB00199	7.487823439878234	2.5	4.987823439878234
DB00200	21.38149597738639	16.857142857142858	4.524353120243531
DB00201	6.474885844748858	3.0	3.4748858447488584
DB00202	6.9710806697108065	2.6666666666666665	4.30441400304414
DB00203	7.846270928462709	3.0	4.846270928462709
DB00204	7.442922374429224	3.0	4.442922374429224
DB00205	7.5738203957382035	3.0	4.5738203957382035
DB00206	7.115677321156773	3.0	4.115677321156773
DB00207	8.41324200913242	3.0	5.41324200913242
DB00208	7.4558599695586	3.0	4.4558599695586
DB00209	7.842465753424657	3.333333333333333	4.509132420091324
DB00210	5.837899543378995	2.2222222222222223	3.615677321156773
DB00211	7.451293759512938	3.0	4.451293759512938
DB00212	7.967275494672755	3.0	4.967275494672755
DB00213	6.819634703196346	2.6666666666666665	4.15296803652968
DB00214	7.607305936073059	3.0	4.607305936073059
DB00215	8.378995433789953	3.5	4.878995433789954
DB00216	8.565068493150685	3.75	4.815068493150685
DB00217	6.654924983692107	2.714285714285714	3.9406392694063923
DB00218	6.121765601217656	2.0	4.121765601217656
DB00219	8.895738203957382	3.0	5.895738203957381
DB00221	6.426940639269406	2.5	3.9269406392694064
DB00222	7.8755707762557075	3.25	4.6255707762557075
DB00223	6.854642313546423	3.0	3.8546423135464227
DB00226	9.942161339421613	4.0	5.942161339421613
DB00227	6.520547945205479	2.6666666666666665	3.853881278538813
DB00228	6.7333213619961345	3.0674157303370784	3.665905631659056
DB00230	5.41324200913242	1.0	4.41324200913242
DB00231	7.072964231354642	2.9375	4.135464231354642
DB00232	8.622526636225267	3.0	5.622526636225266
DB00233	6.337595129375952	2.4000000000000004	3.9375951293759512
DB00234	8.850837138508371	3.0	5.850837138508371
DB00235	9.143074581430746	4.0	5.143074581430746
DB00237	7.051929447578118	3.1470588235294117	3.904870624048706
DB00239	6.379756468797565	2.0	4.379756468797565
DB00240	6.183409436834094	2.0	4.183409436834094
DB00241	7.100456621004566	3.0	4.100456621004566
DB00242	6.69041095890411	2.8000000000000003	3.890410958904109
DB00243	6.989817876449903	3.0689655172413794	3.9208523592085234
DB00244	6.265709936942813	2.4285714285714284	3.837138508371385
DB00245	8.23013698630137	3.6	4.63013698630137
DB00246	6.391270191977218	2.6774193548387095	3.713850837138508
DB00247	6.7538051750380514	2.75	4.0038051750380514
DB00248	6.3037290715372905	2.6500000000000004	3.6537290715372905
DB00252	6.928605403348554	3.09375	3.834855403348554
DB00253	5.745814307458143	2.0	3.7458143074581427
DB00255	5.120243531202435	2.0	3.1202435312024352
DB00257	7.589802130898021	3.0	4.589802130898021
DB00260	8.255707762557076	3.0	5.255707762557077
DB00261	7.790715372907154	3.0	4.790715372907154
DB00262	7.9710806697108065	3.0	4.9710806697108065
DB00264	6.34779299847793	2.0	4.34779299847793
DB00266	6.52130898021309	2.333333333333333	4.187975646879757
DB00268	6.966514459665145	2.888888888888889	4.077625570776256
DB00270	6.44270493585562	2.142857142857143	4.299847792998477
DB00272	8.729071537290714	3.0	5.729071537290715
DB00273	7.108610567514677	3.142857142857143	3.965753424657534
DB00275	5.331050228310502	1.0	4.331050228310502
DB00276	6.184627092846271	2.4000000000000004	3.7846270928462706
DB00277	5.984235703413786	2.357142857142857	3.627092846270928
DB00278	7.636225266362253	3.0	4.636225266362253
DB00279	5.278538812785388	1.3333333333333333	3.9452054794520546
DB00280	6.9632800608828	2.875	4.0882800608828
DB00281	6.7505707762557075	3.125	3.6255707762557075
DB00282	5.743911719939117	1.75	3.993911719939117
DB00283	7.992389649923896	3.0	4.992389649923896
DB00284	8.11263318112633	3.5	4.6126331811263315
DB00285	7.80365296803653	3.0	4.80365296803653
DB00286	5.074581430745814	1.5	3.574581430745814
DB00287	7.824961948249619	3.0	4.824961948249619
DB00288	5.853729071537291	2.2	3.6537290715372905
DB00289	7.431022554310225	3.272727272727273	4.158295281582952
DB00290	6.67427701674277	2.5	4.17427701674277
DB00292	7.389269406392694	3.25	4.139269406392694
DB00293	7.263318112633181	3.0	4.263318112633181
DB00294	6.164383561643835	2.0	4.164383561643835
DB00295	6.289193302891933	2.0	4.289193302891933
DB00296	9.00076103500761	3.0	6.00076103500761
DB00297	8.67427701674277	3.5	5.17427701674277
DB00298	6.288051750380517	2.25	4.038051750380517
DB00299	6.098934550989346	2.0	4.098934550989346
DB00302	8.322678843226788	3.0	5.322678843226788
DB00304	6.251141552511415	2.5	3.7511415525114153
DB00306	7.28142273491949	3.263157894736842	4.018264840182648
DB00307	5.991628614916285	2.0	3.991628614916286
DB00308	7.417998477929984	3.125	4.292998477929984
DB00309	6.32724505327245	2.0	4.32724505327245
DB00310	8.415525114155251	3.0	5.415525114155251
DB00311	8.06392694063927	3.0	5.063926940639269
DB00312	6.852105530187721	3.0370370370370368	3.815068493150685
DB00313	6.338176283381763	2.772727272727273	3.56544901065449
DB00315	7.135464231354642	3.0	4.135464231354642
DB00316	7.4779299847792995	3.0	4.4779299847792995
DB00317	5.7275494672754945	2.0	3.7275494672754945
DB00318	6.828767123287671	2.6666666666666665	4.162100456621005
DB00320	7.413850837138508	3.2	4.213850837138508
DB00321	6.319206621004566	2.71875	3.600456621004566
DB00322	7.378234398782344	3.0	4.378234398782344
DB00323	7.797564687975647	3.0	4.797564687975647
DB00324	6.014459665144597	2.0	4.014459665144597
DB00325	6.525114155251141	2.5	4.025114155251141
DB00327	7.231354642313546	3.0	4.231354642313546
DB00328	6.410958904109588	2.5555555555555554	3.855403348554033
DB00331	6.982496194824962	3.0	3.9824961948249618
DB00332	6.942161339421613	2.6666666666666665	4.275494672754946
DB00333	6.931506849315069	3.0	3.931506849315068
DB00334	6.347252909117691	2.7741935483870965	3.5730593607305936
DB00335	5.867579908675799	2.0	3.8675799086757987
DB00337	6.555555555555555	2.6666666666666665	3.888888888888889
DB00338	6.559360730593607	2.333333333333333	4.226027397260274
DB00340	6.84337899543379	2.8000000000000003	4.043378995433789
DB00341	7.828767123287671	3.0	4.828767123287671
DB00342	6.259839095455534	2.2857142857142856	3.974124809741248
DB00343	6.866057838660578	2.333333333333333	4.532724505327245
DB00344	7.73972602739726	3.0	4.73972602739726
DB00346	6.942541856925418	2.75	4.192541856925418
DB00347	8.36910197869102	3.0	5.3691019786910195
DB00348	8.462709284627092	3.0	5.462709284627093
DB00349	7.386910197869102	3.2666666666666666	4.120243531202435
DB00350	9.790715372907155	4.0	5.790715372907154
DB00351	5.994672754946727	2.0	3.9946727549467274
DB00353	7.899543378995434	3.0	4.899543378995434
DB00354	7.678843226788432	3.0	4.678843226788432
DB00356	8.649162861491629	3.0	5.649162861491629
DB00357	8.090563165905632	3.0	5.090563165905631
DB00358	7.764079147640791	3.0	4.764079147640791
DB00360	7.432267884322679	3.0	4.432267884322679
DB00361	4.9840182648401825	1.0	3.9840182648401825
DB00363	6.387366818873668	2.6666666666666665	3.720700152207001
DB00364	6.631354642313546	2.4000000000000004	4.231354642313546
DB00366	6.957382039573821	3.0	3.95738203957382
DB00367	5.527397260273972	2.0	3.5273972602739723
DB00368	6.917047184170471	3.1666666666666665	3.750380517503805
DB00370	6.988394216133942	2.875	4.113394216133942
DB00371	7.272584833019966	3.235294117647059	4.037290715372907
DB00372	6.232876712328767	2.0	4.232876712328767
DB00373	5.926179604261796	2.0	3.926179604261796
DB00374	6.798325722983257	2.6666666666666665	4.1316590563165905
DB00376	6.944444444444444	2.833333333333333	4.111111111111111
DB00377	6.302891933028919	2.0	4.302891933028919
DB00378	7.4200913242009126	3.0	4.4200913242009126
DB00379	6.7085235920852355	2.5	4.2085235920852355
DB00380	5.295281582952816	1.5	3.7952815829528155
DB00381	7.26179604261796	3.0	4.26179604261796
DB00382	7.622526636225266	3.0	4.622526636225266
DB00383	7.2214611872146115	3.0	4.2214611872146115
DB00384	7.497716894977168	3.0	4.497716894977168
DB00385	5.987823439878234	2.0	3.987823439878234
DB00387	6.9042617960426185	2.8000000000000003	4.104261796042618
DB00388	6.9524353120243525	2.75	4.2024353120243525
DB00389	10.264840182648403	4.0	6.264840182648402
DB00390	6.169058490976299	2.4285714285714284	3.7404870624048705
DB00391	6.600456621004566	2.5	4.100456621004566
DB00392	7.620243531202435	3.0	4.620243531202435
DB00393	6.998630136986302	2.8000000000000003	4.198630136986301
DB00394	4.875951293759513	1.0	3.875951293759513
DB00395	7.523439878234399	3.2	4.323439878234399
DB00396	4.97351598173516	1.8	3.1735159817351595
DB00397	6.802891933028919	2.833333333333333	3.9695585996955858
DB00398	5.570291960702919	2.272727272727273	3.2975646879756466
DB00399	7.280821917808219	3.0	4.280821917808219
DB00400	9.801369863013697	4.0	5.801369863013698
DB00401	7.404718417047184	3.2	4.204718417047184
DB00402	7.371765601217656	3.25	4.121765601217656
DB00403	7.883561643835616	3.0	4.883561643835616
DB00404	7.63898401826484	3.3125	4.32648401826484
DB00405	8.045662100456621	3.0	5.045662100456621
DB00407	7.582952815829528	3.0	4.582952815829528
DB00408	6.609541476407914	2.96875	3.6407914764079146
DB00409	6.968188736681887	2.8000000000000003	4.168188736681887
DB00411	7.1575342465753415	2.833333333333333	4.3242009132420085
DB00412	6.244400956729724	2.4285714285714284	3.8158295281582952
DB00413	7.43531202435312	3.0	4.43531202435312
DB00414	8.765601217656013	3.5	5.265601217656012
DB00415	7.5738203957382035	3.0	4.5738203957382035
DB00416	8.308980213089802	3.333333333333333	4.975646879756469
DB00417	7.480974124809741	3.0	4.480974124809741
DB00418	6.995433789954338	3.0	3.9954337899543377
DB00419	6.837899543378995	2.0	4.837899543378995
DB00420	6.83605131550337	2.714285714285714	4.121765601217656
DB00421	6.473917254739172	2.878787878787879	3.5951293759512937
DB00422	8.37138508371385	3.333333333333333	5.038051750380517
DB00423	8.660578386605785	3.0	5.660578386605784
DB00424	7.1445966514459665	3.0	4.1445966514459665
DB00425	8.048401826484017	3.4000000000000004	4.648401826484018
DB00427	6.559360730593607	1.0	5.559360730593607
DB00428	6.955098934550989	2.5	4.455098934550989
DB00429	8.970319634703195	3.5	5.470319634703196
DB00431	6.1324200913242	2.7777777777777777	3.3546423135464227
DB00432	7.712328767123287	3.0	4.712328767123287
DB00433	7.0705859969558595	2.875	4.1955859969558595
DB00434	6.727766905849097	2.8571428571428568	3.87062404870624
DB00435	8.066057838660578	3.2	4.866057838660578
DB00436	7.331811263318112	2.833333333333333	4.498477929984779
DB00437	8.513698630136986	3.0	5.513698630136986
DB00439	7.7473363774733635	3.0	4.7473363774733635
DB00440	8.30593607305936	3.0	5.30593607305936
DB00441	6.724505327245053	2.5	4.224505327245053
DB00443	6.085235920852359	2.0	4.085235920852359
DB00444	5.974124809741248	2.0	3.974124809741248
DB00445	5.9710806697108065	2.0	3.9710806697108065
DB00446	8.199391171993911	3.0	5.199391171993911
DB00448	5.902587519025875	2.0	3.902587519025875
DB00449	6.904870624048706	3.0	3.904870624048706
DB00450	7.343987823439878	3.0	4.343987823439878
DB00451	6.34855403348554	2.5	3.84855403348554
DB00452	7.328767123287671	3.0	4.328767123287671
DB00454	6.6876902587519025	2.8125	3.8751902587519025
DB00455	7.767884322678843	3.0	4.767884322678843
DB00457	7.374429223744292	3.0	4.374429223744292
DB00458	6.485266362252664	2.7600000000000002	3.7252663622526634
DB00459	6.136035007610349	2.375	3.76103500761035
DB00461	7.617960426179604	3.0	4.617960426179604
DB00462	6.726788432267884	2.333333333333333	4.393455098934551
DB00463	9.095129375951293	3.0	6.095129375951293
DB00464	7.710045662100456	3.0	4.710045662100456
DB00465	7.981735159817351	3.0	4.981735159817351
DB00466	8.530441400304413	3.0	5.530441400304413
DB00467	5.441400304414003	1.5	3.9414003044140027
DB00468	6.713850837138509	2.6666666666666665	4.047184170471842
DB00469	7.4901065449010655	3.0	4.4901065449010655
DB00470	8.04261796042618	2.5	5.542617960426179
DB00471	6.364535768645357	2.0	4.364535768645357
DB00472	7.300173950858882	3.2857142857142856	4.014459665144597
DB00473	7.501522070015221	3.0	4.501522070015221
DB00474	8.168949771689498	3.0	5.168949771689498
DB00475	7.4965753424657535	3.25	4.2465753424657535
DB00476	7.5867579908675795	3.0	4.5867579908675795
DB00477	6.227315302657768	2.6923076923076925	3.535007610350076
DB00480	5.503196347031963	1.8	3.7031963470319633
DB00481	5.429984779299847	2.0	3.4299847792998475
DB00482	6.848173515981735	2.75	4.098173515981735
DB00483	7.7433789954337895	3.2	4.543378995433789
DB00484	7.748858447488584	3.0	4.748858447488584
DB00486	9.119482496194824	3.5	5.619482496194824
DB00487	6.054033485540335	2.0	4.054033485540335
DB00489	6.2534246575342465	2.333333333333333	3.920091324200913
DB00490	7.337682104805392	3.142857142857143	4.19482496194825
DB00491	6.941780821917808	2.75	4.191780821917808
DB00492	8.397260273972602	3.0	5.397260273972602
DB00493	6.8076755816481835	2.8571428571428568	3.950532724505327
DB00494	7.550228310502283	3.0	4.550228310502283
DB00495	6.283866057838661	2.0	4.283866057838661
DB00496	6.635768645357686	2.6	4.035768645357686
DB00497	6.634703196347031	2.333333333333333	4.301369863013698
DB00498	6.113394216133942	2.0	4.113394216133942
DB00499	6.367579908675799	2.333333333333333	4.034246575342466
DB00500	7.406392694063927	2.5	4.906392694063927
DB00501	11.962709284627092	5.0	6.962709284627093
DB00502	6.662100456621005	2.944444444444444	3.71765601217656
DB00503	7.338660578386605	3.0	4.338660578386605
DB00504	6.705479452054794	2.5	4.205479452054794
DB00505	8.375951293759513	3.0	5.375951293759512
DB00508	7.053424657534247	2.8000000000000003	4.2534246575342465
DB00509	6.795281582952816	2.6666666666666665	4.128614916286149
DB00511	5.907153729071537	2.0	3.907153729071537
DB00513	7.219178082191781	3.0	4.219178082191781
DB00514	6.5462056968906275	2.8095238095238093	3.7366818873668186
DB00515	6.635083713850837	2.75	3.885083713850837
DB00517	6.3945966514459665	2.25	4.1445966514459665
DB00518	5.80593607305936	2.0	3.8059360730593603
DB00519	8.641552511415526	3.0	5.641552511415525
DB00521	5.889649923896499	2.0	3.889649923896499
DB00523	6.11396499238965	2.375	3.7389649923896497
DB00524	8.152207001522068	3.0	5.152207001522069
DB00525	7.896499238964992	3.0	4.896499238964992
DB00527	6.021308980213089	2.333333333333333	3.687975646879756
DB00528	7.794520547945205	3.0	4.794520547945205
DB00530	6.148401826484018	2.5	3.648401826484018
DB00531	5.767123287671232	1.0	4.767123287671232
DB00532	6.898782343987823	2.0	4.898782343987823
DB00533	7.863774733637747	3.0	4.863774733637747
DB00534	7.918569254185693	3.5	4.418569254185693
DB00535	8.26027397260274	3.0	5.260273972602739
DB00536	7.213850837138508	3.0	4.213850837138508
DB00537	6.573059360730594	2.5	4.073059360730594
DB00539	5.713089802130898	2.0	3.713089802130898
DB00540	6.173284362385017	2.5652173913043477	3.6080669710806696
DB00541	5.198630136986301	1.5	3.698630136986301
DB00542	8.6103500761035	3.0	5.610350076103501
DB00543	6.673427489292414	2.953488372093023	3.7199391171993907
DB00544	7.168188736681887	3.0	4.168188736681887
DB00545	6.280060882800608	2.333333333333333	3.9467275494672753
DB00546	8.094368340943683	3.0	5.094368340943683
DB00547	5.976027397260274	2.25	3.7260273972602738
DB00548	8.220319634703195	3.25	4.970319634703196
DB00549	11.459665144596652	5.0	6.459665144596651
DB00550	8.927701674277017	3.0	5.927701674277016
DB00551	8.901065449010655	3.0	5.901065449010654
DB00552	6.591324200913242	2.0	4.591324200913242
DB00553	10.084474885844749	4.0	6.084474885844749
DB00554	8.340182648401825	3.0	5.340182648401826
DB00555	9.450240018733169	5.615384615384615	3.834855403348554
DB00557	7.623287671232877	3.0	4.623287671232877
DB00558	7.828767123287671	3.0	4.828767123287671
DB00559	7.4520547945205475	3.0	4.4520547945205475
DB00561	8.32420091324201	3.0	5.3242009132420085
DB00562	7.011484710114847	2.8181818181818183	4.193302891933029
DB00563	6.850228310502283	2.8000000000000003	4.050228310502283
DB00564	6.935381209353812	2.8181818181818183	4.117199391171994
DB00565	8.286910197869101	3.0	5.286910197869101
DB00568	6.508561643835616	2.625	3.883561643835616
DB00569	7.9459665144596645	3.0	4.9459665144596645
DB00570	5.363013698630137	2.0	3.363013698630137
DB00571	6.943683409436834	3.0	3.943683409436834
DB00572	6.898456186127419	2.714285714285714	4.184170471841704
DB00573	6.290334855403349	2.25	4.040334855403349
DB00574	6.591324200913242	2.5	4.091324200913242
DB00575	7.3942161339421615	3.0	4.3942161339421615
DB00579	8.697869101978691	3.5	5.197869101978691
DB00580	8.292998477929984	3.0	5.292998477929984
DB00583	7.2339836723398365	3.090909090909091	4.143074581430746
DB00584	8.3234398782344	3.0	5.323439878234399
DB00585	8.575342465753424	3.0	5.575342465753424
DB00586	6.93531202435312	2.0	4.93531202435312
DB00587	10.17503805175038	4.0	6.17503805175038
DB00588	6.010273972602739	2.25	3.7602739726027394
DB00589	6.683257229832572	2.8666666666666667	3.8165905631659056
DB00590	7.30593607305936	3.0	4.30593607305936
DB00591	6.138508371385083	2.5	3.6385083713850834
DB00592	8.229071537290714	3.0	5.229071537290715
DB00593	8.452054794520548	3.0	5.4520547945205475
DB00594	7.113394216133942	3.0	4.113394216133942
DB00596	4.997716894977168	1.0	3.997716894977169
DB00598	6.752815829528158	2.8000000000000003	3.952815829528158
DB00599	7.135844748858447	3.083333333333333	4.052511415525114
DB00600	11.49923896499239	5.0	6.499238964992389
DB00602	7.993911719939117	3.0	4.993911719939117
DB00603	6.909436834094368	3.222222222222222	3.687214611872146
DB00604	6.56468797564688	2.5	4.06468797564688
DB00605	6.543813872580996	2.714285714285714	3.8295281582952816
DB00606	7.145357686453576	3.0	4.145357686453576
DB00608	6.462383126766688	2.714285714285714	3.748097412480974
DB00610	6.7404870624048705	2.5	4.2404870624048705
DB00611	5.916286149162861	1.6666666666666665	4.249619482496195
DB00612	6.4520547945205475	2.5	3.9520547945205475
DB00613	8.23972602739726	3.0	5.23972602739726
DB00615	4.9391171993911716	1.5	3.439117199391172
DB00617	8.667427701674278	3.5	5.167427701674277
DB00618	7.451293759512938	3.0	4.451293759512938
DB00619	5.678843226788432	2.333333333333333	3.3455098934550986
DB00620	5.835616438356164	2.0	3.835616438356164
DB00621	4.93455098934551	1.0	3.9345509893455097
DB00622	6.359665144596651	2.7333333333333334	3.626331811263318
DB00623	5.801152424440096	2.142857142857143	3.658295281582953
DB00624	5.151445966514459	1.6666666666666665	3.484779299847793
DB00626	6.031963470319634	2.0	4.031963470319634
DB00627	7.34855403348554	3.0	4.34855403348554
DB00628	7.34261796042618	3.1333333333333333	4.209284627092846
DB00629	7.78234398782344	3.0	4.78234398782344
DB00630	6.46910197869102	2.6	3.8691019786910195
DB00631	6.671232876712328	2.5	4.171232876712328
DB00633	5.948249619482496	1.0	4.948249619482496
DB00635	6.346270928462709	2.0	4.346270928462709
DB00636	6.859208523592085	2.5	4.359208523592085
DB00637	6.776636225266362	2.75	4.026636225266362
DB00638	7.615677321156773	3.0	4.615677321156773
DB00640	7.820776255707762	3.25	4.570776255707762
DB00641	5.492389649923896	1.6666666666666665	3.8257229832572297
DB00642	6.50076103500761	2.5	4.00076103500761
DB00643	5.691780821917808	2.0	3.691780821917808
DB00644	10.363013698630137	4.0	6.363013698630136
DB00645	8.032724505327245	3.5	4.532724505327245
DB00647	6.80441400304414	2.5	4.30441400304414
DB00648	6.141856925418569	2.6	3.541856925418569
DB00650	7.828767123287671	3.0	4.828767123287671
DB00651	7.033485540334855	2.833333333333333	4.200152207001522
