DB00001	7.711567732115677	3.0	4.711567732115677
DB00002	6.029680365296803	2.5	3.5296803652968034
DB00004	7.460426179604261	3.0	4.460426179604261
DB00005	6.5743046907430465	2.7272727272727275	3.8470319634703194
DB00006	7.524353120243531	3.0	4.524353120243531
DB00007	8.511415525114156	3.5	5.011415525114155
DB00008	7.4840182648401825	3.0	4.4840182648401825
DB00009	6.536529680365296	2.5	4.036529680365296
DB00010	8.571537290715373	3.0	5.571537290715373
DB00011	6.942161339421613	2.5	4.442161339421613
DB00012	8.243531202435312	3.0	5.243531202435312
DB00013	6.617960426179604	2.7777777777777777	3.8401826484018264
DB00014	8.425418569254186	3.6666666666666665	4.758751902587519
DB00015	6.907153729071537	2.6666666666666665	4.2404870624048705
DB00016	6.469558599695586	2.0	4.469558599695586
DB00017	7.904870624048706	3.0	4.904870624048706
DB00018	7.430745814307458	3.0	4.430745814307458
DB00019	7.828767123287671	3.0	4.828767123287671
DB00020	6.273059360730594	2.2	4.073059360730594
DB00022	7.383561643835616	3.0	4.383561643835616
DB00024	6.277777777777778	2.0	4.277777777777778
DB00025	5.534108205341083	2.3636363636363638	3.1704718417047184
DB00026	7.568493150684931	3.0	4.568493150684931
DB00028	7.121765601217656	3.0	4.121765601217656
DB00029	6.430745814307458	2.333333333333333	4.097412480974125
DB00030	5.822678843226788	2.0	3.822678843226788
DB00031	5.9644389096443895	2.4545454545454546	3.5098934550989345
DB00032	7.392694063926941	3.0	4.392694063926941
DB00033	7.053272450532725	2.5	4.553272450532725
DB00034	7.415525114155251	3.0	4.415525114155251
DB00035	8.43607305936073	3.5	4.93607305936073
DB00036	6.488432267884322	2.2	4.288432267884322
DB00038	10.835616438356164	4.0	6.835616438356164
DB00039	6.119482496194824	2.333333333333333	3.7861491628614914
DB00040	7.4208523592085225	2.6666666666666665	4.754185692541856
DB00041	7.338660578386605	3.0	4.338660578386605
DB00042	6.7853881278538815	2.6666666666666665	4.1187214611872145
DB00043	7.789193302891933	3.0	4.789193302891933
DB00044	7.967275494672755	3.0	4.967275494672755
DB00045	7.506088280060882	3.0	4.506088280060882
DB00046	5.346270928462709	1.5	3.846270928462709
DB00047	5.852359208523592	2.0	3.852359208523592
DB00048	6.8436073059360725	2.75	4.0936073059360725
DB00050	8.145357686453575	3.0	5.145357686453576
DB00051	4.8432267884322675	1.0	3.8432267884322675
DB00052	7.251902587519026	3.0	4.251902587519026
DB00054	6.68599695585997	2.6	4.08599695585997
DB00055	6.554033485540335	2.5	4.054033485540335
DB00056	6.7853881278538815	2.5	4.2853881278538815
DB00058	5.773972602739725	1.0	4.773972602739725
DB00060	7.489345509893455	3.0	4.489345509893455
DB00061	5.850076103500761	2.0	3.850076103500761
DB00062	5.932267884322679	2.0	3.9322678843226786
DB00063	7.558599695585997	3.0	4.558599695585997
DB00065	5.973363774733638	2.0	3.9733637747336377
DB00066	8.035768645357686	3.0	5.035768645357686
DB00067	8.309741248097412	3.333333333333333	4.976407914764079
DB00068	6.363013698630136	2.0	4.363013698630136
DB00069	7.363013698630136	3.0	4.363013698630136
DB00070	5.050228310502283	1.0	4.050228310502283
DB00071	6.348261327713383	2.6153846153846154	3.7328767123287667
DB00072	6.0677321156773205	2.0	4.0677321156773205
DB00073	8.32496194824962	3.0	5.324961948249619
DB00074	8.143835616438356	3.5	4.643835616438356
DB00075	6.899695585996955	2.8000000000000003	4.0996955859969555
DB00078	8.524353120243532	3.0	5.524353120243531
DB00081	7.429984779299848	3.0	4.429984779299848
DB00082	7.656012176560122	3.0	4.656012176560122
DB00083	7.39117199391172	3.0	4.39117199391172
DB00086	7.366057838660578	3.0	4.366057838660578
DB00087	7.416068710589258	3.142857142857143	4.273211567732115
DB00089	7.318873668188736	2.0	5.318873668188736
DB00091	6.054642313546423	2.2	3.8546423135464227
DB00092	7.212328767123288	3.0	4.212328767123288
DB00093	8.885083713850836	3.0	5.885083713850837
DB00094	5.6187214611872145	1.0	4.6187214611872145
DB00095	7.965753424657534	3.0	4.965753424657534
DB00097	7.656773211567732	3.0	4.656773211567732
DB00098	6.4140030441400295	2.6666666666666665	3.7473363774733635
DB00099	7.686453576864536	3.0	4.686453576864536
DB00100	7.095129375951293	3.0	4.095129375951293
DB00102	5.899543378995434	2.0	3.8995433789954337
DB00104	9.710806697108067	4.0	5.710806697108067
DB00105	6.759512937595129	2.333333333333333	4.426179604261796
DB00106	8.713089802130899	3.0	5.713089802130898
DB00107	7.748706240487063	3.2	4.548706240487062
DB00108	5.94406392694064	2.25	3.6940639269406392
DB00110	7.184360730593607	3.125	4.059360730593607
DB00111	8.312785388127853	3.0	5.312785388127853
